filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_9_10.jpg,21,1,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_11_26.jpg,23,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_6_44.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_15_40.jpg,27,1,6,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_14_10.jpg,19,0,5,0,1,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_17_16.jpg,20,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_10_24.jpg,18,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_12_36.jpg,23,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_14_2.jpg,19,1,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_10_4.jpg,21,0,6,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_7_55.jpg,18,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_9_13.jpg,18,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_9_31.jpg,16,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_7_14.jpg,18,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_13_33.jpg,22,0,8,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_7_1.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_15_14.jpg,19,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_15_35.jpg,20,0,16,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_17_51.jpg,16,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_15_27.jpg,22,2,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_13_45.jpg,28,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_14_24.jpg,21,0,12,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_15_53.jpg,20,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_7_53.jpg,18,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_6_40.jpg,17,1,10,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_16_5.jpg,22,1,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_17_34.jpg,20,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_17_4.jpg,21,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_10_34.jpg,18,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_16_57.jpg,20,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_10_28.jpg,15,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_14_11.jpg,27,0,1,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_11_21.jpg,18,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_13_31.jpg,23,1,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_11_54.jpg,19,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_14_20.jpg,19,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_17_36.jpg,14,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_17_45.jpg,18,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_17_52.jpg,22,1,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_7_20.jpg,23,1,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_14_1.jpg,19,1,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_16_26.jpg,23,1,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_8_7.jpg,20,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_15_58.jpg,23,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_15_17.jpg,20,1,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_17_10.jpg,23,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_14_39.jpg,19,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_12_5.jpg,18,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_6_8.jpg,18,1,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_11_16.jpg,22,1,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_11_48.jpg,19,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_17_18.jpg,23,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_16_25.jpg,22,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_14_18.jpg,23,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_10_12.jpg,19,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_8_38.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_12_48.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_12_48.jpg,25,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_10_8.jpg,21,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_17_44.jpg,18,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_16_10.jpg,19,0,3,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_12_18.jpg,22,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_16_11.jpg,22,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_17_57.jpg,17,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_16_15.jpg,23,0,8,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_10_2.jpg,23,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_8_12.jpg,24,0,8,0,0,2,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_16_57.jpg,22,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_12_20.jpg,20,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_8_5.jpg,22,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_6_19.jpg,16,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_7_2.jpg,24,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_6_4.jpg,18,1,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_14_16.jpg,22,2,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_17_43.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_8_33.jpg,26,1,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_15_59.jpg,20,0,3,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_11_17.jpg,20,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_15_42.jpg,20,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_9_25.jpg,26,0,10,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_13_9.jpg,17,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_14_34.jpg,19,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_8_27.jpg,21,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_15_48.jpg,23,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_15_9.jpg,21,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_14_52.jpg,19,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_14_19.jpg,24,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_16_3.jpg,26,1,11,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_15_6.jpg,21,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_8_19.jpg,20,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_16_25.jpg,20,3,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_10_51.jpg,17,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_16_46.jpg,21,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_9_37.jpg,22,0,6,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_17_10.jpg,22,2,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_17_9.jpg,18,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_10_22.jpg,25,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_12_48.jpg,22,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_6_15.jpg,18,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_9_39.jpg,23,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_15_46.jpg,17,2,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_12_3.jpg,23,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_11_52.jpg,18,1,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_12_40.jpg,26,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_10_30.jpg,22,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_10_40.jpg,18,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_17_9.jpg,25,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_15_32.jpg,17,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_6_23.jpg,15,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_14_37.jpg,21,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_6_35.jpg,20,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_10_57.jpg,19,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_11_45.jpg,29,0,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_14_22.jpg,21,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_15_28.jpg,19,0,8,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_9_1.jpg,19,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_16_38.jpg,20,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_10_36.jpg,17,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_14_27.jpg,22,0,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_12_51.jpg,25,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_8_3.jpg,17,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_17_14.jpg,18,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_12_30.jpg,17,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_6_41.jpg,17,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_6_45.jpg,19,0,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_9_57.jpg,20,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_8_44.jpg,21,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_16_22.jpg,23,0,11,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_16_3.jpg,18,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_11_17.jpg,22,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_7_44.jpg,19,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_9_34.jpg,16,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_6_42.jpg,24,2,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_15_15.jpg,24,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_6_49.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_10_42.jpg,25,0,6,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_7_44.jpg,18,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_8_22.jpg,15,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_6_44.jpg,17,1,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_8_32.jpg,19,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_13_13.jpg,20,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_10_37.jpg,20,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_8_15.jpg,22,1,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_6_16.jpg,18,0,1,0,0,0,0,0
