filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_6_39.jpg,51,0,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_16_40.jpg,51,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_17_43.jpg,55,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_13_3.jpg,54,0,1,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_9_25.jpg,55,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_6_39.jpg,54,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_8_30.jpg,51,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_15_37.jpg,55,0,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_16_21.jpg,60,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_12_28.jpg,51,0,1,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_11_5.jpg,46,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_11_9.jpg,48,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_7_32.jpg,43,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_15_16.jpg,57,1,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_14_15.jpg,41,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_6_50.jpg,52,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_17_13.jpg,53,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_15_10.jpg,57,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_17_0.jpg,63,0,12,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_16_44.jpg,51,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_16_26.jpg,53,0,14,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_8_9.jpg,52,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_14_24.jpg,63,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_15_12_29.jpg,56,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_6_0.jpg,57,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_12_36.jpg,55,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_8_39.jpg,51,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_17_56.jpg,57,0,2,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_9_52.jpg,50,0,2,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_15_36.jpg,54,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_9_25.jpg,54,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_14_41.jpg,54,1,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_11_5.jpg,53,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_6_34.jpg,44,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_7_53.jpg,50,0,2,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_8_3.jpg,46,0,11,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_11_57.jpg,52,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_16_45.jpg,55,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_7_42.jpg,46,0,9,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_14_59.jpg,47,0,11,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_7_18.jpg,41,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_8_22.jpg,56,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_10_4.jpg,52,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_8_3.jpg,51,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_14_7.jpg,57,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_13_3.jpg,57,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_9_32.jpg,50,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_7_42.jpg,47,1,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_8_5.jpg,44,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_13_23.jpg,52,0,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_10_23.jpg,49,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_7_41.jpg,59,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_13_21.jpg,50,0,8,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_7_50.jpg,53,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_16_3.jpg,54,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_13_11.jpg,49,0,3,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_12_26.jpg,49,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_7_3.jpg,50,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_14_45.jpg,49,1,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_17_41.jpg,42,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_6_41.jpg,46,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_8_49.jpg,50,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_14_18.jpg,52,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_7_42.jpg,49,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_17_25.jpg,45,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_16_46.jpg,60,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_6_43.jpg,51,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_6_54.jpg,42,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_8_24.jpg,52,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_13_3.jpg,54,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_11_5.jpg,46,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_9_55.jpg,55,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_13_23.jpg,51,0,2,0,0,0,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_12_52.jpg,53,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_15_13_31.jpg,53,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_12_40.jpg,51,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_17_19.jpg,58,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_7_31.jpg,46,0,11,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_8_19.jpg,48,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_9_57.jpg,52,0,3,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_7_14.jpg,49,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_9_24.jpg,46,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_17_39.jpg,45,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_8_34.jpg,44,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_11_53.jpg,51,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_13_26.jpg,50,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_11_16.jpg,56,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_12_15.jpg,47,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_10_0.jpg,48,0,6,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_13_35.jpg,50,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_16_49.jpg,56,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_9_52.jpg,53,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_15_29.jpg,48,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_7_51.jpg,53,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_13_12.jpg,46,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_17_7.jpg,45,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_15_36.jpg,54,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_9_5.jpg,47,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_6_42.jpg,53,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_9_44.jpg,50,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_10_17.jpg,52,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_12_42.jpg,57,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_9_7.jpg,51,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_7_29.jpg,47,0,0,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_14_37.jpg,48,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_17_46.jpg,53,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_10_28.jpg,54,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_12_8.jpg,51,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_7_0.jpg,43,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_17_50.jpg,50,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_8_9.jpg,41,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_9_31.jpg,52,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_7_56.jpg,53,0,13,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_15_52.jpg,58,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_10_59.jpg,50,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_10_58.jpg,44,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_15_42.jpg,60,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_13_19.jpg,55,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_13_58.jpg,50,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_14_31.jpg,55,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_13_15.jpg,55,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_16_15.jpg,52,0,14,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_10_58.jpg,50,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_9_22.jpg,50,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_12_43.jpg,51,0,5,0,1,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_6_39.jpg,46,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_9_59.jpg,51,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_15_34.jpg,50,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_16_55.jpg,57,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_16_58.jpg,57,1,10,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_8_19.jpg,49,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_8_36.jpg,54,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_11_14.jpg,46,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_9_38.jpg,53,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_15_45.jpg,49,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_9_48.jpg,49,0,3,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_15_48.jpg,52,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_15_12_46.jpg,55,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_16_19.jpg,52,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_13_14.jpg,56,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_14_42.jpg,56,0,6,0,0,0,0,0
