filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_12_1.jpg,2,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_11_43.jpg,104,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_6_44.jpg,114,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_16_35.jpg,110,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_8_11.jpg,105,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_11_49.jpg,129,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_9_42.jpg,108,0,5,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_8_5.jpg,96,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_14_45.jpg,122,0,6,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_9_48.jpg,104,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_14_10.jpg,116,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_9_20.jpg,115,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_8_19.jpg,89,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_11_4.jpg,135,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_8_51.jpg,98,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_17_2.jpg,102,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_14_36.jpg,114,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_13_49.jpg,100,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_17_45.jpg,88,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_6_14.jpg,100,0,2,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_8_2.jpg,97,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_6_38.jpg,110,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_16_37.jpg,111,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_16_14.jpg,102,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_11_48.jpg,115,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_17_25.jpg,117,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_14_54.jpg,102,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_15_29.jpg,119,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_14_18.jpg,104,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_8_12.jpg,109,0,14,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_7_5.jpg,92,0,5,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_14_44.jpg,98,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_6_57.jpg,96,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_10_8.jpg,107,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_13_42.jpg,111,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_15_33.jpg,116,0,11,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_14_45.jpg,105,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_15_42.jpg,109,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_12_25.jpg,110,1,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_8_24.jpg,106,0,8,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_7_49.jpg,96,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_9_21.jpg,116,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_9_13.jpg,102,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_13_20.jpg,118,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_17_25.jpg,94,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_16_51.jpg,112,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_16_22.jpg,114,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_16_3.jpg,103,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_6_57.jpg,97,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_16_12.jpg,120,1,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_10_23.jpg,126,0,11,0,0,1,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_10_22.jpg,116,0,9,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_14_18.jpg,100,0,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_14_56.jpg,110,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_11_11.jpg,116,0,12,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_9_8.jpg,119,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_16_20.jpg,108,0,11,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_9_15.jpg,100,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_14_35.jpg,110,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_15_54.jpg,107,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_11_46.jpg,119,0,12,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_8_33.jpg,106,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_11_29.jpg,118,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_7_27.jpg,89,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_16_27.jpg,92,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_16_16.jpg,122,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_6_50.jpg,100,0,3,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_8_12.jpg,115,0,3,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_13_29.jpg,90,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_10_12.jpg,100,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_17_37.jpg,80,0,12,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_9_27.jpg,114,0,8,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_13_34.jpg,108,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_17_37.jpg,87,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_17_50.jpg,79,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_17_32.jpg,93,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_8_35.jpg,103,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_9_37.jpg,115,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_7_7.jpg,97,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_16_0.jpg,98,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_9_22.jpg,96,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_8_58.jpg,115,0,12,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_12_25.jpg,131,0,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_10_23.jpg,126,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_16_57.jpg,100,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_16_17.jpg,127,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_11_58.jpg,109,1,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_7_11.jpg,98,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_8_52.jpg,95,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_6_1.jpg,98,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_15_57.jpg,119,0,3,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_15_29.jpg,89,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_8_14.jpg,100,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_11_27.jpg,114,0,12,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_10_17.jpg,109,0,7,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_12_59.jpg,118,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_6_6.jpg,102,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_9_44.jpg,102,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_13_38.jpg,110,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_11_21.jpg,97,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_14_56.jpg,116,0,10,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_6_36.jpg,101,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_17_17.jpg,103,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_12_3.jpg,113,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_9_16.jpg,124,0,12,0,0,3,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_7_30.jpg,101,0,5,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_8_22.jpg,99,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_12_15.jpg,107,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_8_28.jpg,125,0,9,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_11_30.jpg,114,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_10_57.jpg,98,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_11_17.jpg,107,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_16_19.jpg,107,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_13_35.jpg,108,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_7_23.jpg,110,0,13,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_6_34.jpg,95,0,7,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_15_31.jpg,115,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_9_44.jpg,111,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_9_45.jpg,106,0,9,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_17_9.jpg,111,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_10_24.jpg,117,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_6_27.jpg,113,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_15_7.jpg,126,0,9,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_12_12.jpg,108,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_14_19.jpg,114,0,14,0,0,0,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_11_38.jpg,110,0,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_11_27.jpg,100,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_8_44.jpg,94,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_14_18.jpg,125,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_14_7.jpg,121,0,9,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_11_58.jpg,125,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_17_10.jpg,115,0,9,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_13_59.jpg,108,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_11_36.jpg,117,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_6_33.jpg,111,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_13_24.jpg,91,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_6_55.jpg,104,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_11_3.jpg,111,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_8_58.jpg,92,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_15_12.jpg,108,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_9_41.jpg,106,0,7,0,0,1,0,1
